0	0.5919726490974426	1.88525626553871e-15	2.5095390579606474e-19
0	0.5271410942077637	2.7197353798334017e-14	2.681039396638244e-18
0	0.47541674971580505	6.79098183428413e-16	1.7179182678570266e-18
0	0.5849521160125732	2.2712701436679392e-15	4.518262751424406e-18
0	0.7721332311630249	5.296352494184515e-16	9.188486026000317e-18
0	0.5729795694351196	1.0153361577067491e-13	3.219108680498321e-17
0	0.7844743132591248	2.6054028726130163e-13	2.600259295481061e-17
0	0.709787130355835	4.8556339884205796e-14	5.38020397485875e-18
0	0.6508767008781433	4.226359034691405e-16	3.707601349294369e-18
0	0.5876854062080383	1.08564656218392e-16	1.183918071545736e-18
0	0.5895201563835144	1.4096221392171335e-17	7.312071370779275e-19
0	0.6354192495346069	2.4049904862738503e-12	1.7172958144460805e-18
0	0.6055508255958557	3.2436716073530603e-12	9.507425777095144e-19
0	0.5471347570419312	4.311805686801895e-12	1.1194923857540074e-18
0	0.49212294816970825	3.8963166596123547e-14	2.1382856648921874e-18
0	0.5023027658462524	7.215772711332072e-14	5.240396802857181e-18
0	0.4797855317592621	4.751805719738211e-12	6.461357159606384e-18
0	0.562497079372406	7.97946604624844e-12	2.4946315572624284e-18
0	0.523874819278717	1.1106911397551489e-11	1.4987101529335846e-17
0	0.3948146402835846	3.384673444295494e-11	6.453376107466166e-18
0	0.3072463274002075	1.875902766457216e-10	3.2853541843171814e-18
0	0.39638158679008484	1.3036310312491972e-12	1.0484092401997224e-18
0	0.4841982424259186	2.3607296673056055e-11	5.3097364584753575e-19
0	0.43462806940078735	4.8752966941290055e-11	8.637939012113092e-19
0	0.503562867641449	3.744050902643181e-10	8.25014898612999e-19
0	0.5135104060173035	1.607052164953604e-11	5.341142955370347e-19
0	0.6045171022415161	3.565576219694e-12	3.8391060060901664e-19
0	0.47065573930740356	1.6016786855144183e-11	2.4129858839725124e-19
0	0.5158167481422424	1.3113026289812701e-11	1.0763214030698615e-19
0	0.44548460841178894	2.51331182428427e-13	1.6937758643063243e-19
0	0.5332472324371338	9.605324822743559e-15	1.458689712502076e-19
0	0.48179891705513	5.5224881200140186e-14	1.4507596353671067e-19
0	0.5997966527938843	1.7236385929653153e-11	4.163782409829414e-19
0	0.598878026008606	4.052355673245245e-10	8.884976372805083e-20
0	0.5176330208778381	4.2558550433779985e-11	1.8132853682443372e-19
0	0.4675675928592682	1.1653633613661896e-10	6.824572218277207e-20
0	0.5230058431625366	8.197287466871206e-12	1.352138122106677e-19
0	0.5298677682876587	4.6479962240164596e-11	1.252303884520062e-19
0	0.5078747868537903	7.607672304621449e-12	6.11930445708257e-20
0	0.48456260561943054	1.9987628219197973e-10	6.727692566441055e-20
0	0.5230975151062012	1.0569427277840049e-10	2.1026615808489428e-19
0	0.5381391644477844	1.471859717439017e-10	8.525420993808742e-20
0	0.497748464345932	5.849348783115715e-12	3.092925245563804e-20
0	0.6029950380325317	1.3483680318115976e-11	1.202033420664701e-20
0	0.6947958469390869	9.296582254014751e-11	3.136267247839595e-20
0	0.6982241868972778	2.0508703069133105e-10	1.984783852227904e-20
0	0.6756616234779358	3.7505318295494305e-11	2.984393333083165e-20
0	0.6645333170890808	1.7519159408764529e-13	8.402184653470266e-20
0	0.5611923336982727	7.619223990878304e-14	2.9490069342190584e-19
0	0.5019519925117493	3.311355706238535e-14	1.1639140784490305e-19
0	0.4701247811317444	1.0910781318414307e-14	2.4674676180304347e-19
0	0.4774317443370819	2.4630325795748005e-16	2.3460543385255854e-20
0	0.4139724671840668	9.232167845962466e-16	1.7153103806431486e-20
0	0.5546203851699829	1.3499432500500558e-18	1.6000844767436813e-19
0	0.39887499809265137	7.991264842932712e-17	1.1397094812560218e-19
0	0.38399749994277954	1.840375351325714e-16	9.136847214772511e-21
1	0.4586527645587921	1.5703008283875913e-15	7.563451138881485e-21
1	0.5314034223556519	4.305267893491699e-14	2.465940718552257e-21
1	0.6312440037727356	4.8288131983655405e-14	5.725615760914913e-21
1	0.6483522057533264	5.941762652641319e-14	9.324455493549946e-20
1	0.639297366142273	5.036266542690626e-11	4.926418935056431e-22
1	0.6961337327957153	3.539443738098669e-11	1.88392145498928e-20
1	0.9364874362945557	0.0	3.158697219501251e-19
1	0.7743715047836304	1.5765426081957358e-38	6.659400162837401e-17
1	0.9342222809791565	0.0	2.0723256624617496e-16
1	0.9924389123916626	0.0	1.1538724323421836e-15
1	0.9973648190498352	0.0	2.7059780739920047e-13
1	0.9930378794670105	4.236594132120085e-38	1.3119297596816813e-16
1	0.996154248714447	0.0	4.40976702582082e-15
1	0.9148576855659485	1.0	3.701778824962608e-18
1	0.9692869782447815	2.7678946374481983e-12	3.787947221988992e-17
1	0.9819684624671936	8.186324860750788e-33	4.270897358487627e-23
1	0.9674484133720398	2.075404301405029e-30	3.9824561477516647e-19
1	0.9966075420379639	0.0	1.222925789583417e-19
1	0.9988939166069031	0.0	3.3862900196845638e-21
1	0.9957626461982727	0.0	8.558027028736977e-15
1	0.9975675344467163	0.0	5.1336115669846014e-14
1	0.9969596862792969	0.0	1.7390798723036544e-15
1	0.9956398010253906	0.0	6.213344725877756e-13
1	0.9962444305419922	2.901349982568404e-26	1.0817322244113109e-15
1	0.998242974281311	4.77457713810215e-29	8.39656243195781e-16
1	0.9968178272247314	0.0	1.2859518679943227e-15
1	0.8994870185852051	0.0	1.0635893080767158e-15
1	0.9920692443847656	0.0	9.391729794983863e-16
1	0.9763858318328857	0.0	7.360351071033014e-14
1	0.9814262986183167	0.0	1.26146353668427e-16
1	0.9882011413574219	0.0	8.168387869445834e-18
1	0.9941735863685608	3.2791055796460095e-26	1.0031170981082794e-16
1	0.9740593433380127	0.0	7.248267605694178e-15
1	0.8994253873825073	0.0	2.9516239475615384e-15
1	0.9788580536842346	0.0	1.9329044522722535e-14
1	0.9486057758331299	0.0	1.0477517189630154e-14
1	0.9617555737495422	0.0	1.298541080461347e-16
1	0.9940972328186035	0.0	7.575781299887354e-21
1	0.9874837398529053	0.0	4.505509280740064e-18
1	0.9876844882965088	1.3444525612523257e-36	1.2785901987706172e-15
1	0.9792724251747131	0.0	1.457778261168899e-14
1	0.9841358661651611	0.0	5.943051667380451e-15
1	0.9649050831794739	0.0	3.397226639852222e-19
1	0.991491973400116	0.0	3.650229911465281e-19
1	0.9991052746772766	0.0	4.830214558252568e-21
1	0.9938679337501526	0.0	5.517940920582252e-21
1	0.6451420187950134	0.0	2.117665086197006e-20
1	0.7968915700912476	0.0	1.2233108169295518e-15
1	0.9786580801010132	0.0	3.0191477142604924e-19
1	0.9926797151565552	0.0	6.326670752584401e-19
1	0.9965147972106934	3.744808312751026e-36	2.4831624912742275e-18
1	0.9099461436271667	0.0	1.8889697638585913e-16
1	0.9971559047698975	0.0	9.070210546289262e-20
1	0.9864248037338257	0.0	3.263238686768686e-15
1	0.994963526725769	0.0	5.408380012997184e-16
1	0.9756432771682739	5.734637401642809e-38	1.6713606681376808e-14
1	0.9816470742225647	4.310078183011244e-16	1.0906120943138514e-14
1	0.8722274899482727	0.0	1.1608696391705533e-16
1	0.9227952361106873	0.0	1.7888559950596248e-17
1	0.9325545430183411	0.0	9.247446270990966e-20
1	0.9855561852455139	0.0	3.0271727879189346e-20
1	0.9237126708030701	0.0	1.5961592462431758e-18
1	0.8770459890365601	0.0	1.7412041250562497e-15
1	0.8586661219596863	0.0	1.4820241388269206e-13
1	0.9289069175720215	0.0	2.242454347500144e-16
1	0.8945618271827698	0.0	7.814139824568675e-15
1	0.9945922493934631	0.0	2.3595737519356737e-14
1	0.9476625919342041	0.0	1.584919600617664e-14
1	0.9197850823402405	0.0	7.744012137274325e-13
1	0.9100246429443359	0.0	4.671602341077552e-11
1	0.9648285508155823	0.0	2.5329898247819212e-17
1	0.9926159381866455	8.363567662209298e-32	5.128158114760294e-15
1	0.985722541809082	1.7709338108019354e-29	2.7967596432656137e-15
1	0.9984993934631348	3.58485621392004e-37	4.955047026714617e-15
1	0.9844791293144226	3.716516522751041e-36	4.868152796567819e-14
1	0.9937886595726013	1.913246773601596e-34	4.8305818031594075e-14
1	0.9996970891952515	6.902717990514447e-30	2.007182634889467e-14
1	0.9965954422950745	9.113932547572079e-38	1.1357829553162307e-13
1	0.9950399994850159	0.0	1.075688474926062e-13
1	0.9988526105880737	0.0	8.969140822433956e-16
1	0.9891706109046936	1.2571404453267872e-38	2.263779196040659e-15
1	0.9551739692687988	5.648265049380477e-33	7.83377468356074e-16
1	0.9906395673751831	0.0	8.458637109148444e-17
1	0.9696156978607178	8.086746231775361e-35	1.2470946318944482e-17
1	0.9571899771690369	3.872488530369386e-37	3.68936264544484e-16
1	0.9920299053192139	1.110207420406351e-35	2.9646543583149637e-17
1	0.9840572476387024	0.0	1.9908912200810066e-17
1	0.992825984954834	0.0	4.921287363931495e-16
1	0.9835249185562134	1.4972373545442115e-15	4.666621084987977e-16
1	0.9928625226020813	4.945111952835829e-31	3.667874759605591e-18
1	0.9374924898147583	8.999383369845623e-28	2.294448265555461e-18
1	0.9733031392097473	6.853129808344783e-30	1.0116139900046527e-15
1	0.976610541343689	1.6699823888671592e-31	1.378035784305653e-16
1	0.9903102517127991	0.0	5.007691974789502e-19
1	0.9941192865371704	0.0	4.0509985977147354e-16
1	0.9822342991828918	0.0	2.442708189441556e-17
1	0.9490964412689209	0.0	3.4354260430337347e-14
1	0.9846038222312927	7.685720590710005e-22	1.523627551165349e-13
1	0.9847758412361145	3.241214301397122e-07	6.592555684302101e-14
1	0.8745130300521851	3.450652386050024e-08	1.532116447600096e-13
1	0.9391655325889587	0.008937355130910873	9.696983613218663e-14
1	0.9617516994476318	2.824808120749367e-08	4.258536408165321e-14
1	0.9830355644226074	1.527629214329051e-16	2.7212868053795927e-14
1	0.9913395047187805	2.5392847546878983e-12	2.781056711214703e-15
1	0.9903220534324646	3.64094943972916e-14	4.9621972553388644e-15
1	0.9868587255477905	8.666748805001132e-35	1.0055011226309078e-14
1	0.9733521938323975	1.492948135439896e-23	2.0964329718823477e-13
1	0.9911718964576721	5.086700567126837e-29	7.828540062298356e-14
1	0.9906630516052246	0.0	6.825495030282624e-13
1	0.99134761095047	0.0	4.836214021687233e-18
1	0.9765089154243469	0.0	9.22194352132033e-12
1	0.9851120114326477	0.0	1.939542927306692e-12
1	0.9965289235115051	0.0	1.133967485883458e-12
1	0.9933609962463379	0.0	1.0484359013558306e-13
1	0.9770838618278503	0.0	5.664786673596767e-13
1	0.938835859298706	0.0	5.505828337194242e-14
1	0.986445963382721	0.0	1.046558347796156e-12
1	0.9870836734771729	0.0	1.061502367125447e-14
1	0.9788584113121033	0.0	6.5341409041276555e-15
1	0.9318552017211914	0.0	1.1368019920677104e-16
1	0.9666829705238342	0.0	1.4996781858608432e-15
1	0.9805128574371338	0.0	3.187172054053278e-11
1	0.9481844902038574	0.0	1.0438027666596211e-13
1	0.9089890122413635	0.0	5.139715625215695e-14
1	0.9268186688423157	0.0	1.3674722670138553e-14
1	0.8398288488388062	0.0	8.480074281669303e-13
1	0.9573625922203064	0.0	1.3209754098138671e-14
1	0.9193544387817383	0.0	5.095748093099503e-15
1	0.956645667552948	0.0	5.226821783005896e-14
1	0.9924066662788391	0.0	6.491058584968815e-16
1	0.9995867609977722	0.0	2.4243857484442573e-15
1	0.997225284576416	0.0	3.2116144241485904e-17
1	0.9933232665061951	0.0	1.23083925848265e-20
1	0.9921643733978271	0.0	9.994726561346565e-18
1	0.9537948966026306	0.0	2.985735482094646e-21
1	0.9875969290733337	0.0	2.1538236323135366e-18
1	0.9886117577552795	0.0	4.128681388276638e-21
1	0.997927188873291	0.0	1.1138980534113862e-20
1	0.9945093989372253	0.0	1.614386651677954e-21
1	0.9959585070610046	0.0	8.817229698508634e-16
1	0.9986999034881592	0.0	5.1481900204463846e-15
1	0.9991005659103394	2.578314638924107e-30	3.1333327963437885e-23
1	0.9959491491317749	1.4206855452851648e-29	1.977860576683034e-20
1	0.9925623536109924	0.0	1.0051965805374009e-17
1	0.9945408701896667	0.0	3.593972706600817e-16
1	0.9755427241325378	0.0	5.66488858860098e-15
1	0.9791092872619629	0.0	1.481402225796525e-17
1	0.8853207230567932	0.0	3.228097817651057e-17
1	0.9436824917793274	0.0	1.0385069287379521e-16
1	0.9788540601730347	0.0	4.798457739821609e-15
1	0.8270014524459839	2.6039207394659682e-33	6.286171161786012e-15
1	0.9696322083473206	4.962731021530712e-36	1.8203504336614383e-16
1	0.9812902808189392	1.1462059447988406e-34	1.891249235398771e-15
1	0.9470242261886597	3.71596482745105e-28	2.894965066686751e-15
1	0.9829806089401245	0.0	4.488339906355607e-17
1	0.867240309715271	0.0	3.875777507584056e-18
1	0.8278617262840271	0.0	2.4063516162863803e-17
1	0.9719070196151733	0.0	6.658018109469947e-20
1	0.9394478797912598	0.0	3.267504557276476e-19
1	0.9892863631248474	0.0	4.669062869216674e-15
1	0.953220784664154	0.0	3.6565766470345864e-16
1	0.9538086652755737	0.0	7.743613150874851e-13
1	0.9919305443763733	0.0	3.6321783923845183e-16
1	0.9522592425346375	0.0	1.6030202288323673e-15
1	0.9855382442474365	0.0	9.338255334474278e-15
1	0.984078049659729	0.0	1.0389779750095765e-17
1	0.9412193298339844	0.0	9.900456896987565e-20
1	0.9924677014350891	0.0	7.951547434948734e-18
1	0.9919586181640625	0.0	3.784309480178331e-16
1	0.9909399747848511	0.0	2.0913845655194614e-17
1	0.998960018157959	0.0	1.473232576597814e-22
1	0.998875081539154	0.0	1.089177954675695e-21
1	0.998806357383728	0.0	4.1406031591473176e-22
1	0.9963744282722473	0.0	2.1932112330475327e-21
1	0.9992218017578125	0.0	5.434066452348767e-23
1	0.9956347346305847	0.0	1.2320095251789564e-19
1	0.9911772012710571	0.0	3.5948101150108387e-23
1	0.9962326884269714	0.0	4.678355426118413e-21
1	0.9842798709869385	0.0	5.699775898736721e-19
1	0.990523636341095	1.2419306584234174e-30	3.097376511235105e-20
1	0.9974620342254639	0.0	7.426900906531313e-21
1	0.9965702295303345	2.7182583933739643e-32	1.1538915090141148e-20
1	0.9945072531700134	0.0	1.4227414649393836e-21
1	0.9997456669807434	0.0	7.034924894284295e-20
1	0.9959782361984253	0.0	2.0148797525281376e-19
1	0.9979848861694336	0.0	2.6205980476023145e-21
1	0.999650239944458	0.0	1.481286202729622e-21
1	0.9984933137893677	0.0	1.9549212184759976e-21
1	0.9932171702384949	2.8981383099367665e-36	2.4036404474950894e-21
1	0.9902281761169434	0.0	5.334325758834927e-25
1	0.9883624911308289	0.0	4.035360216039824e-23
1	0.9966357350349426	0.0	1.0989942621012266e-21
1	0.987579882144928	0.0	2.7493115756759207e-19
1	0.9934292435646057	0.0	2.950511643607952e-21
1	0.9966339468955994	0.0	2.8004919285115673e-18
1	0.9968288540840149	0.0	8.168174291411673e-17
1	0.9809943437576294	0.0	1.1263854058755037e-17
1	0.9961023330688477	0.0	1.3093042387866012e-17
1	0.9967156648635864	0.0	1.1065819079175961e-16
1	0.9913691878318787	0.0	1.9372060402734575e-16
1	0.9877908229827881	0.0	5.456831885766907e-16
1	0.9783604145050049	0.0	6.102596106642641e-18
1	0.9907772541046143	0.0	1.2350034847265768e-17
1	0.9885026216506958	0.0	6.205843549930591e-18
1	0.9738608002662659	0.0	9.19442855775997e-22
1	0.86745685338974	0.0	4.25792667877743e-18
1	0.9858864545822144	0.0	1.8328937475306332e-15
1	0.9847695827484131	0.0	3.6084466922797547e-19
1	0.9636591076850891	0.0	9.13141157186053e-21
1	0.9924465417861938	0.0	3.833102451988879e-21
1	0.9882861971855164	0.0	4.029639838517268e-22
1	0.9992538094520569	0.0	1.5873236648314023e-19
1	0.998006284236908	0.0	9.137848550629388e-23
1	0.9899284243583679	0.0	6.6017946265254115e-28
1	0.9942578077316284	0.0	4.291283916745752e-28
1	0.9955077171325684	0.0	1.448364992390305e-27
1	0.995540201663971	0.0	4.585994290919505e-29
1	0.9972276091575623	0.0	1.7117622204882998e-26
1	0.9952201247215271	0.0	2.1288277425492e-26
1	0.9665959477424622	0.0	3.072705049245209e-23
1	0.9750273823738098	0.0	6.497374354192794e-24
1	0.9786983728408813	0.0	7.583316726445966e-24
1	0.9868749976158142	0.0	3.9583227737174537e-22
1	0.9876223206520081	0.0	8.29740781734832e-24
1	0.9860926270484924	0.0	1.0605863119994918e-24
1	0.9676204919815063	0.0	5.419492720441352e-23
1	0.9704499244689941	0.0	2.3042134792300897e-23
1	0.9172293543815613	0.0	1.7035586806105703e-21
1	0.9613232016563416	0.0	3.785813913657254e-22
1	0.9710512757301331	0.0	1.3433254012528481e-20
1	0.9764267206192017	0.0	5.643386212819221e-22
1	0.9923588633537292	0.0	2.299638559296351e-23
1	0.991154134273529	0.0	4.290495061510469e-22
1	0.9886821508407593	0.0	1.1660416330287502e-21
1	0.9839749932289124	0.0	6.0015612745580425e-21
1	0.9906824827194214	5.000008363278681e-38	2.8526205534466265e-20
1	0.9886033535003662	0.0	1.0134809119868628e-20
1	0.9820165038108826	0.0	3.139906519417402e-20
1	0.9833383560180664	0.0	4.562789328036162e-20
1	0.9958692193031311	0.0	5.584067911714436e-22
1	0.9932697415351868	0.0	1.0107077768663753e-22
1	0.9944709539413452	0.0	5.965949291262431e-22
1	0.9899279475212097	0.0	1.2041065572210414e-22
1	0.9781615734100342	0.0	2.6083182537875224e-23
1	0.9756406545639038	0.0	5.511167167626623e-21
1	0.9862142205238342	0.0	9.657941516215725e-22
1	0.9838072657585144	0.0	1.5020766760629324e-23
1	0.9946598410606384	0.0	5.202434624976828e-25
1	0.9934561848640442	0.0	1.5866500498148936e-21
1	0.9933570027351379	0.0	5.358596050660183e-25
1	0.9723725318908691	0.0	8.40057997229155e-28
1	0.994379460811615	0.0	2.3291337135551572e-24
1	0.9887335300445557	0.0	1.571027786711453e-20
1	0.9923287034034729	0.0	4.8351440635648955e-18
1	0.9991207718849182	0.0	2.759631274202979e-18
1	0.9962098598480225	0.0	8.587383028131022e-25
1	0.9924004077911377	0.0	5.933487507240405e-24
1	0.9942095279693604	0.0	8.75148167641987e-24
1	0.9839568734169006	0.0	1.1441783568270822e-20
1	0.9910008311271667	0.0	1.388523147689985e-20
1	0.977368950843811	0.0	1.9565858790690823e-20
1	0.9816992282867432	4.714287989864132e-23	9.308157553940814e-17
1	0.9886378645896912	6.949294085959564e-31	6.251579296576837e-19
1	0.988927960395813	0.0	1.0946826335646125e-17
1	0.9352730512619019	0.0	6.755454625498325e-16
1	0.9900767207145691	6.132831830615752e-36	1.5481391642347482e-15
1	0.9872915148735046	7.901717948302628e-25	6.290170560195371e-17
1	0.9855713844299316	0.0	6.861015986608703e-19
1	0.9662601947784424	0.0	1.0103793468398009e-16
1	0.966925323009491	0.0	2.3289185360417708e-18
1	0.9595771431922913	1.451442090488201e-32	2.138776224354462e-17
0	0.9809308648109436	1.2311435699438875e-29	1.0470468737308475e-17
0	0.9580684900283813	8.157945540107812e-28	1.9411192001408744e-16
0	0.9273061752319336	0.0	3.722284632347798e-17
0	0.9722550511360168	0.0	7.333805024386223e-19
0	0.9810753464698792	0.0	1.2196710634156409e-16
0	0.9901729822158813	0.0	1.943728432195332e-15
0	0.983795166015625	0.0	1.8726054049549934e-15
0	0.9811170697212219	0.0	2.48192316792147e-17
0	0.951335072517395	0.0	2.1717693157028746e-17
0	0.9560346007347107	1.6835245712987982e-37	5.435202634760972e-17
0	0.9881730675697327	6.242833306268755e-34	7.269359837811553e-17
0	0.9806479811668396	1.0976532277582933e-29	3.739108361041493e-16
0	0.9865135550498962	1.5776973836694135e-31	1.8162718376715109e-16
0	0.9832671284675598	3.339148684811953e-36	2.76344598303389e-17
0	0.9853461980819702	0.0	2.201505796979666e-17
0	0.9830905199050903	2.4457999548640106e-35	5.600633959624025e-18
0	0.9927878975868225	0.0	1.9488929442759743e-18
0	0.9940760135650635	0.0	3.378231264265554e-18
0	0.9956446886062622	2.7127295027146457e-30	6.64848195777813e-18
0	0.9963616728782654	6.894753323373503e-20	9.991949385157979e-17
0	0.9785423278808594	4.870467473811438e-32	7.207425847499503e-17
0	0.9785036444664001	4.7978119312286387e-32	1.8877965173475257e-15
0	0.9885112047195435	2.0947576228563873e-36	3.1576901229695645e-16
0	0.9861395359039307	7.535459039775605e-36	1.3582344535609504e-17
0	0.9281144142150879	0.0	8.15298262315377e-17
0	0.9482477307319641	2.344685342777031e-35	6.629036016911804e-17
0	0.9453837871551514	0.0	2.7471650833453762e-17
0	0.9454702138900757	0.0	1.5946827776534248e-15
0	0.8334722518920898	0.0	1.1224863246221124e-17
0	0.9753427505493164	0.0	2.8150385613278023e-17
0	0.9769437909126282	0.0	5.329097447892774e-18
0	0.9662429094314575	0.0	6.389515696225541e-18
0	0.8715378642082214	0.0	2.265096330205688e-19
0	0.8730214238166809	0.0	3.6836896257369923e-19
0	0.8714475631713867	0.0	1.8228840237711908e-19
0	0.9614683985710144	0.0	1.9047546126395388e-20
0	0.9674088358879089	0.0	4.525705867979001e-22
0	0.9896962642669678	0.0	5.124025795302386e-25
0	0.9768157005310059	0.0	1.738827402127328e-23
0	0.9608545303344727	0.0	2.2536739756882893e-21
0	0.8984485864639282	0.0	5.877470854081234e-21
0	0.9104270935058594	0.0	5.166625439865547e-22
0	0.9300501942634583	0.0	5.966924954430008e-23
0	0.9668402671813965	0.0	1.7765864031516498e-26
0	0.9416632056236267	0.0	1.7653903223835706e-28
0	0.8391194343566895	0.0	4.3541008058579124e-24
0	0.9599266648292542	0.0	8.669861979903045e-19
0	0.9816893339157104	0.0	6.495786484652372e-17
0	0.9033812880516052	0.0	3.607211566868606e-17
0	0.9056336283683777	0.0	9.316091356619714e-22
0	0.924015998840332	0.0	2.099062246585086e-20
0	0.9640677571296692	0.0	7.890205478480603e-19
0	0.9650977253913879	0.0	1.0280723844546468e-18
0	0.9659497737884521	0.0	3.557657906066575e-18
0	0.9765952825546265	0.0	3.496402782883247e-17
0	0.971721351146698	0.0	3.4767850366036946e-17
0	0.9503840804100037	0.0	2.196378300817845e-19
0	0.9386406540870667	0.0	5.5489996914272396e-18
0	0.9470766186714172	0.0	9.423291298287815e-20
1	0.9741487503051758	2.3522440408608558e-37	4.860580730124431e-22
1	0.9901058077812195	1.1148174446492527e-33	8.439502555415394e-22
1	0.9432079792022705	0.0	1.3923300313842232e-22
1	0.9735752940177917	8.986627679742502e-34	6.909464294359232e-22
1	0.9925928711891174	0.0	5.061845021684002e-22
1	0.8653892278671265	0.0	1.3263364666254968e-16
1	0.9046754837036133	0.0	2.8840511001009385e-16
1	0.9044725894927979	5.4625856111710155e-14	2.349695336067439e-16
1	0.7851958274841309	1.0325088223642198e-12	2.6224547681599005e-16
1	0.7962554097175598	2.3037785013002576e-08	2.5098659493989707e-18
1	0.8566333055496216	3.096229869714584e-13	2.1632539876050087e-16
1	0.675934374332428	2.2035351717599134e-28	2.5632598706410337e-16
1	0.8412058353424072	1.0298292603379533e-21	1.4105412609547718e-18
1	0.9319940209388733	7.830886547296835e-21	2.1141941587985512e-20
1	0.9564571976661682	7.643195042793042e-33	6.401540420790224e-19
1	0.9922090768814087	1.5417918381938857e-30	1.9724658081255397e-20
1	0.9936163425445557	3.9033789849845706e-31	9.677007463879576e-22
1	0.9876701831817627	3.8461391546159125e-28	1.9964039239143356e-18
1	0.9912545680999756	4.4672342283112965e-29	9.011443241176491e-20
1	0.9686636924743652	1.1930910310563568e-31	5.703927311435971e-20
1	0.9962959885597229	0.0	8.195721665046737e-20
1	0.9781281352043152	8.787633016537597e-34	9.087804290177353e-20
1	0.9933483004570007	0.0	6.386018101945854e-22
1	0.9903691411018372	4.307895505049308e-37	7.38643345280963e-23
1	0.9346684217453003	0.0	3.379021947553062e-23
1	0.981317937374115	5.27227296457102e-35	2.2184270645978393e-23
1	0.9932094216346741	9.396508239276552e-36	2.463559437780208e-23
1	0.9877274036407471	3.5740846904636925e-36	1.3941917582666742e-20
1	0.9651183485984802	5.697592154254823e-30	7.574918091681715e-20
1	0.9924814701080322	0.0	8.289958216331841e-20
1	0.9915491342544556	2.239063652603413e-36	1.9383532966872818e-22
1	0.9928556084632874	0.0	1.0297669188694242e-20
1	0.9872744083404541	6.070042524360091e-34	6.829360656983351e-21
1	0.9834288954734802	4.2128432553989386e-36	7.197496257689082e-20
1	0.9851733446121216	5.997115177514876e-38	2.2979058029677502e-20
1	0.9769406318664551	0.0	6.896962800337814e-20
1	0.9878252148628235	0.0	2.181764862827389e-19
1	0.9683741331100464	2.5035962701227906e-38	2.626552899829451e-21
1	0.9882968068122864	1.4272648073705263e-35	7.10683532384871e-20
1	0.9816665649414062	0.0	3.07949083075192e-21
1	0.9885333776473999	0.0	3.037039178545617e-20
1	0.9793063402175903	0.0	5.746033389554335e-20
1	0.9853914380073547	0.0	2.6802900744008475e-20
1	0.994403600692749	0.0	8.488653461815614e-20
1	0.9972485899925232	0.0	5.968345933996204e-20
1	0.99070143699646	1.0572701819826868e-31	1.1259233733199284e-21
1	0.9822729229927063	0.0	1.5476038735332838e-20
1	0.9904540777206421	2.2126181392024142e-33	7.287003177639715e-21
1	0.9947431087493896	2.846835314934421e-29	2.782248809068531e-20
1	0.9820531010627747	6.393886640930503e-31	5.755943158695562e-22
1	0.991734504699707	1.1626455547193268e-33	7.765260489150354e-22
1	0.9753391146659851	3.1503076472048526e-28	5.1958405059045106e-21
1	0.9482614398002625	3.2183055122628325e-35	9.899243591050011e-21
1	0.9941655397415161	2.7761011826671666e-34	3.926470211195312e-22
1	0.9934819340705872	0.0	2.0844371117437803e-19
1	0.9826521873474121	0.0	6.323561277264238e-18
1	0.9055982232093811	0.0	8.513275035585531e-18
1	0.9925529360771179	0.0	1.920692082447357e-18
1	0.8741930723190308	0.0	7.855222252616934e-18
1	0.959003746509552	0.0	1.2459634954940064e-16
1	0.9866085052490234	0.0	2.5498393284235038e-17
1	0.9772591590881348	0.0	2.0312104433196482e-18
1	0.9832964539527893	0.0	4.710866380383397e-18
1	0.9688166975975037	0.0	3.429037855541419e-17
1	0.965961217880249	0.0	2.6846521079635693e-18
1	0.9677605032920837	0.0	1.0973412127328733e-18
1	0.958238959312439	0.0	1.0556444080719647e-19
1	0.9749125838279724	0.0	2.207736369507599e-18
1	0.9834052324295044	0.0	2.4609051354043055e-20
1	0.7943361401557922	0.0	4.6879974647036503e-23
1	0.8849549889564514	0.0	7.155596343635133e-24
1	0.8934444189071655	0.0	2.3606580547204635e-22
1	0.9562804698944092	0.0	1.9964541266689342e-21
0	0.9746413826942444	0.0	9.885492104641326e-24
0	0.9830290675163269	0.0	9.606348624619078e-23
0	0.906291127204895	0.0	3.0086564857172285e-23
0	0.7337899804115295	0.0	4.2174378326626096e-23
0	0.8793262243270874	0.0	8.210775531819304e-27
0	0.9584630727767944	0.0	8.147842304212551e-27
0	0.29481983184814453	0.0	7.937336004249488e-25
0	0.7070937752723694	0.0	5.150211579456177e-23
0	0.6333206295967102	0.0	1.704102060623861e-24
0	0.6848526000976562	0.0	1.4889774237949886e-24
0	0.2714557647705078	0.0	2.3558516435540877e-24
0	0.3594699501991272	0.0	8.255286885136883e-25
0	0.8329245448112488	0.0	3.0642205031107584e-22
0	0.5818834900856018	0.0	1.9648142582124535e-19
0	0.5837001204490662	0.0	2.8171319073039903e-18
0	0.5485721826553345	0.0	1.0487852971857043e-18
0	0.6406168341636658	0.0	1.4701647497003237e-18
0	0.5846478939056396	0.0	3.847622218237312e-20
0	0.49762260913848877	0.0	1.5765571336772004e-20
0	0.5047461986541748	0.0	4.247134621346512e-20
0	0.6448746919631958	0.0	6.410554104527638e-20
0	0.5994811654090881	0.0	1.2647477828601567e-19
0	0.5079424977302551	0.0	1.8887208796879348e-20
0	0.6065800189971924	0.0	2.0264233689768384e-22
0	0.5496545433998108	0.0	6.808881878370911e-23
