0	0.9034728407859802	0.0	0.003952706698328257
0	0.912534773349762	0.0	0.003489250782877207
0	0.851527988910675	0.0	0.014127293601632118
0	0.9320629239082336	0.0	0.0027340776287019253
0	0.9286599159240723	0.0	0.00028765047318302095
0	0.9743960499763489	0.0	0.00013528554700314999
0	0.9303848743438721	2.0135232410510939e-38	0.0007850137772038579
0	0.9328283071517944	0.0	0.003564791288226843
0	0.9339553117752075	0.0	0.02405676618218422
0	0.8209914565086365	0.0	0.00909376423805952
0	0.7853404879570007	0.0	0.004216911271214485
0	0.8174363374710083	1.3945746710764246e-35	0.04678406938910484
0	0.7894554734230042	0.0	0.016470205038785934
0	0.760852038860321	0.0	0.03333093598484993
0	0.9066795110702515	8.570718492967384e-34	0.001164741930551827
0	0.8626985549926758	9.248509454006476e-34	0.001891602762043476
0	0.7915951013565063	3.870932958890517e-17	0.010994364507496357
0	0.8323368430137634	7.6739786043827435e-28	0.0010984066175296903
0	0.7647109031677246	7.149664399287735e-27	0.07995647192001343
0	0.9550091028213501	3.580138727209016e-31	0.011293567717075348
0	0.9170061349868774	0.0	0.00025750408531166613
0	0.8749184608459473	0.0	0.002756487112492323
0	0.8775482177734375	0.0	0.0017312031704932451
0	0.9064636826515198	0.0	0.0007929886924102902
0	0.900409460067749	0.0	0.0005704303621314466
0	0.9559857845306396	0.0	0.002689072396606207
0	0.9255537986755371	0.0	2.678196779015707e-06
0	0.8501176238059998	0.0	0.004080621525645256
0	0.8928857445716858	0.0	0.004087116569280624
0	0.9552795886993408	0.0	0.0046770297922194
0	0.9701916575431824	0.0	0.0004657752870116383
0	0.9833061099052429	0.0	0.00234619970433414
0	0.9604003429412842	1.5185309537203848e-38	0.0002672230766620487
0	0.9752775430679321	0.0	1.1211860510229599e-05
0	0.9757887721061707	0.0	1.8785663996823132e-05
0	0.9556592702865601	0.0	1.8770069800666533e-05
0	0.8478001952171326	0.0	1.811920628824737e-05
0	0.9075632691383362	0.0	2.1957795581784012e-07
0	0.782939076423645	0.0	1.3147893696441315e-05
0	0.8868187069892883	0.0	1.6820553355501033e-05
0	0.8656699657440186	0.0	7.903164259914774e-06
0	0.8186789751052856	0.0	1.6249108739430085e-05
0	0.9364327788352966	0.0	0.0003511462127789855
0	0.9532450437545776	0.0	1.7831222066888586e-05
0	0.9172073602676392	0.0	3.6726294638356194e-05
0	0.9485931992530823	0.0	3.733818175533088e-06
0	0.9430848956108093	0.0	1.9595072444644757e-05
0	0.9085672497749329	0.0	0.0063487510196864605
0	0.8868566751480103	0.0	0.0029014397878199816
0	0.928242564201355	0.0	0.0015872688964009285
0	0.7609726786613464	0.0	0.008971928618848324
0	0.7363389134407043	0.0	0.02174760214984417
0	0.8124160766601562	0.0	0.004428972955793142
0	0.7924036979675293	0.0	0.0006922480533830822
0	0.8905185461044312	0.0	0.11968261003494263
0	0.915891706943512	0.0	0.036797333508729935
0	0.7257064580917358	0.0	0.0036492415238171816
0	0.9230557680130005	0.0	0.0008340302156284451
0	0.9297831654548645	8.221208486921044e-28	0.00038890494033694267
0	0.9737250208854675	4.8984036444127745e-22	3.347545498399995e-05
0	0.9755585193634033	6.131772902249681e-23	0.00013081020733807236
0	0.9925779700279236	4.2340487454724635e-27	5.361184594221413e-05
0	0.9859435558319092	1.2533135462146615e-32	4.334668119554408e-05
0	0.9385798573493958	1.2155757916908597e-36	0.00010589042358333245
0	0.9504033923149109	0.0	0.0007118230569176376
0	0.9754085540771484	0.0	0.005693023093044758
0	0.9798702001571655	0.0	0.01453466434031725
0	0.9752112030982971	1.3261402135543255e-37	0.008366504684090614
0	0.9504889845848083	2.105462829246339e-34	0.0009998135501518846
0	0.9507912993431091	1.5035458995428223e-36	0.0016639932291582227
0	0.8622944951057434	0.0	0.00223543425090611
0	0.9504983425140381	2.9436749496750166e-37	0.001363474759273231
0	0.8311353921890259	0.0	0.00023125871666707098
0	0.709221363067627	0.0	0.000951132271438837
0	0.7890138030052185	0.0	0.0014375480823218822
0	0.8034480214118958	0.0	3.6361630918690935e-05
0	0.7647033929824829	0.0	8.688305388204753e-05
0	0.6720656752586365	0.0	0.00017040481907315552
0	0.6924174427986145	0.0	0.0007070147548802197
0	0.7729912996292114	0.0	2.2520109268953092e-05
0	0.8093616962432861	0.0	2.7357946237316355e-06
0	0.7208894491195679	0.0	3.9543324419355486e-06
0	0.8423565626144409	0.0	1.2786723573299241e-06
0	0.7966606616973877	1.3876469835115185e-31	0.00024395911896135658
0	0.825310468673706	1.3943586154443322e-32	6.7753026087302715e-06
0	0.7543043494224548	1.1010840122785631e-36	1.4442349538512644e-06
0	0.8032341599464417	8.45975733637953e-34	2.9021492082392797e-05
0	0.868148922920227	1.4162996950470103e-33	4.836685548070818e-05
0	0.8352975845336914	2.2957188674472311e-32	1.4054659004614223e-05
0	0.8257960677146912	9.102436631282389e-37	0.00013065252278465778
0	0.7535487413406372	0.0	0.00010046661918750033
0	0.8534361124038696	0.0	0.00018601049669086933
0	0.8929592370986938	0.0	9.233778837369755e-05
0	0.8804966807365417	0.0	0.0001663731673033908
0	0.8949724435806274	0.0	8.259476453531533e-05
0	0.6879201531410217	0.0	1.2438013982318807e-05
0	0.8384549617767334	0.0	3.5789042158285156e-05
0	0.850584864616394	0.0	0.0008087087771855295
0	0.8180358409881592	0.0	5.024721031077206e-05
0	0.8152825236320496	0.0	3.449327778071165e-05
0	0.6293601393699646	0.0	0.00046884489711374044
0	0.7309284210205078	0.0	0.0009752477635629475
0	0.7814713716506958	3.167709606612364e-35	0.00029782013734802604
0	0.9172185063362122	0.0	0.007926744408905506
0	0.7805111408233643	0.0	0.0005675603752024472
0	0.9177892804145813	0.0	0.00042899331310763955
0	0.9232921600341797	0.0	0.0004837888991460204
0	0.8275980353355408	0.0	0.0016636288492009044
0	0.9591278433799744	0.0	0.0011449269950389862
0	0.9859910607337952	0.0	0.00534364627674222
0	0.9637982845306396	0.0	0.03322494029998779
0	0.8751285076141357	0.0	0.006306272931396961
0	0.7702348828315735	0.0	0.008477375842630863
0	0.8608174324035645	1.0124077339571419e-33	0.02586434781551361
0	0.931019127368927	2.3889603364281138e-28	0.01271604374051094
0	0.7509680986404419	1.4111637777327697e-28	0.014402337372303009
0	0.8423811793327332	4.8049345453738586e-33	0.0009351929766125977
0	0.9166105389595032	0.0	0.0015713755274191499
0	0.854070246219635	0.0	0.0021653673611581326
0	0.8562712073326111	0.0	0.00887366198003292
0	0.7680421471595764	0.0	0.00341538293287158
0	0.9075513482093811	0.0	0.01158978883177042
0	0.8444398641586304	0.0	0.002661289880052209
0	0.8613423705101013	0.0	0.2511860728263855
0	0.8542376756668091	0.0	0.2277374267578125
0	0.8726037740707397	0.0	0.004636990372091532
0	0.865227997303009	0.0	0.004262780304998159
0	0.8833189606666565	0.0	0.01259948592633009
0	0.7732542753219604	0.0	0.0034489084500819445
0	0.8161709308624268	0.0	0.0014747298555448651
0	0.8188325762748718	0.0	0.0001879108021967113
0	0.8602368235588074	0.0	0.00025839832960627973
0	0.831867516040802	0.0	5.697665983461775e-05
0	0.8835503458976746	0.0	5.3280764404917136e-05
0	0.8022486567497253	0.0	0.00019847959629260004
0	0.5970656871795654	0.0	0.0032888140995055437
0	0.6822268962860107	0.0	0.029855892062187195
0	0.7237820625305176	0.0	0.03729051351547241
0	0.5628357529640198	0.0	0.10588818788528442
0	0.41282200813293457	0.0	0.22789981961250305
0	0.28182452917099	0.0	0.07987018674612045
0	0.32728689908981323	0.0	0.014214672148227692
0	0.3518182635307312	0.0	0.024429284036159515
0	0.5433507561683655	0.0	0.010624255053699017
0	0.8168489336967468	0.0	0.011111104860901833
0	0.7705051898956299	0.0	0.013561409898102283
0	0.8681465983390808	0.0	0.007134796120226383
0	0.6882596611976624	0.0	0.001463256310671568
0	0.9736774563789368	0.0	0.0006971133407205343
0	0.9210220575332642	0.0	0.001121525769121945
0	0.9373788237571716	8.370517111342963e-34	0.0004802256007678807
0	0.8817594647407532	2.8060952985608396e-33	0.0007353218970820308
0	0.8949516415596008	0.0	0.0020468798466026783
0	0.9536142349243164	1.487581595577614e-38	0.004012857563793659
0	0.9443827271461487	0.0	0.0020372914150357246
0	0.8794594407081604	3.366199978148991e-35	0.0022323287557810545
0	0.8510622382164001	0.0	0.003045562654733658
0	0.7577440142631531	5.202546864113066e-35	0.002234005369246006
0	0.9355816841125488	2.111421604113143e-35	0.005467309150844812
0	0.9309865832328796	0.0	0.001446530339308083
0	0.9393271207809448	0.0	0.0009662225493229926
0	0.9669549465179443	0.0	0.003634554799646139
0	0.9176841974258423	0.0	0.004067675676196814
0	0.9286505579948425	0.0	0.0018912326777353883
0	0.8977364897727966	0.0	0.000261781649896875
0	0.9004703760147095	0.0	0.0015993774868547916
0	0.8817416429519653	6.46147017587082e-36	0.00019811753008980304
0	0.954235851764679	0.0	0.0019606088753789663
0	0.9545523524284363	0.0	0.00013545076944865286
0	0.981246292591095	0.0	5.3776624554302543e-05
0	0.9578525424003601	0.0	6.323288289422635e-06
0	0.9645431637763977	0.0	2.9286558856256306e-05
0	0.9326286911964417	3.4648318054901207e-38	0.000419130374211818
0	0.9499750137329102	0.0	8.395910299441312e-06
0	0.9329009652137756	2.5372734801063634e-25	4.871595251643157e-07
0	0.8788771033287048	2.972127137652657e-25	1.523120687352275e-07
0	0.7608075141906738	3.2734223052100546e-24	4.853532575843644e-10
0	0.7071021199226379	2.4353981447602127e-22	8.007958740563481e-09
0	0.9123942852020264	1.6660275413586074e-20	6.454781100728724e-07
0	0.7933114171028137	1.767748582769217e-21	1.5122392937882978e-07
0	0.7919818758964539	8.449574518357313e-17	1.8697677660384215e-05
0	0.9258006811141968	4.240444172102475e-22	5.238342964730691e-06
0	0.7788243293762207	8.008238230765074e-23	2.1934313565452612e-07
0	0.8326436281204224	1.1857778474047743e-22	1.0767524827315356e-06
0	0.6333226561546326	1.7193864378777444e-26	8.116198841889855e-07
0	0.8893580436706543	5.874404494007882e-27	6.6967263592232484e-06
0	0.9441907405853271	2.555298620530713e-27	8.240002102866129e-07
0	0.9531457424163818	1.2492331114493696e-31	1.0966755326080602e-07
0	0.9705743193626404	0.0	0.0011429393198341131
0	0.9429783225059509	1.382592865194099e-35	0.0014296064618974924
0	0.9590383768081665	3.5163773363576605e-37	0.0002717114984989166
0	0.948515772819519	3.364130769273664e-29	0.0008825567201711237
0	0.8406519889831543	1.9654394850127238e-31	0.00012187728134449571
0	0.9758265614509583	0.0	6.923324235685868e-06
0	0.9370130896568298	0.0	0.0021781353279948235
0	0.940973162651062	0.0	0.008114874362945557
0	0.9439007043838501	0.0	0.006943808868527412
0	0.9393081665039062	0.0	0.0006097845616750419
0	0.9576473832130432	0.0	0.0005112038343213499
0	0.9204872846603394	0.0	0.023565543815493584
0	0.8883500695228577	0.0	0.031949203461408615
0	0.7124544382095337	0.0	0.18898993730545044
0	0.593770444393158	0.0	0.06927399337291718
0	0.7107721567153931	0.0	0.04043985530734062
0	0.7544797658920288	0.0	0.006846646312624216
0	0.7785720825195312	0.0	0.048938315361738205
0	0.6871150135993958	0.0	0.008844670839607716
0	0.6754242181777954	0.0	0.030413484200835228
0	0.7593864798545837	0.0	0.0450129471719265
0	0.859863817691803	0.0	0.017736490815877914
0	0.777773916721344	0.0	0.03370696306228638
0	0.9190250635147095	0.0	0.07205074280500412
0	0.9141419529914856	0.0	0.018351877108216286
0	0.9441941380500793	1.9635065548341017e-38	0.0006767339073121548
0	0.8951548337936401	0.0	0.009823586791753769
0	0.9149326086044312	0.0	0.3282090723514557
0	0.8779330253601074	0.0	0.15010493993759155
0	0.8051071763038635	0.0	0.23979845643043518
0	0.8475843667984009	0.0	0.22590285539627075
0	0.9436520338058472	0.0	0.185150608420372
0	0.9404601454734802	0.0	0.08989667892456055
0	0.9422361850738525	0.0	0.12790542840957642
0	0.9375084638595581	0.0	0.06349585205316544
0	0.9807505011558533	1.0910800811088236e-33	0.025021415203809738
0	0.9722821116447449	0.0	0.039487726986408234
0	0.9580597281455994	0.0	0.1360217034816742
0	0.8957966566085815	0.0	0.04052837938070297
0	0.7126662135124207	0.0	0.10126160085201263
0	0.8858392238616943	0.0	0.4786806106567383
0	0.9231817126274109	0.0	0.010671502910554409
0	0.868418276309967	0.0	0.0004483893280848861
0	0.9671077132225037	0.0	4.896991595160216e-05
0	0.9863114953041077	0.0	0.0006876810803078115
0	0.8660417795181274	0.0	0.00037985952803865075
0	0.959102988243103	0.0	0.012428863905370235
0	0.868141233921051	0.0	0.03120582550764084
1	0.9866891503334045	0.0	0.002119670622050762
1	0.9398372769355774	0.0	0.06889481842517853
1	0.9640700817108154	0.0	0.01660393364727497
1	0.9201260805130005	0.0	0.0006857654661871493
1	0.8612132668495178	0.0	0.0007782203028909862
1	0.9204076528549194	1.227584737286886e-28	0.0002676626609172672
1	0.9682108759880066	4.181277228086122e-18	4.908628761768341e-05
1	0.9518759846687317	1.1790121976283644e-22	4.843627903028391e-05
1	0.9191337823867798	1.616238067398956e-25	0.00018560196622274816
1	0.9603502154350281	3.8100783526677145e-31	0.0006421458092518151
1	0.9345231652259827	3.5035304232411035e-33	2.5775090762181208e-05
1	0.9489679336547852	7.305080843573511e-32	0.00021788485173601657
1	0.9727545380592346	4.46151763603647e-34	0.004413214977830648
1	0.968972384929657	1.781801584263567e-38	0.0001762560714269057
1	0.9657261967658997	3.2109829228808975e-36	0.006196665111929178
1	0.9626523852348328	3.500909230588452e-27	0.0020794887095689774
1	0.9724435210227966	2.536325121386868e-25	4.405253093864303e-06
1	0.9853677153587341	1.1794946476377445e-35	8.953458745963871e-05
1	0.9939025640487671	7.131537470347803e-38	5.968962432234548e-05
1	0.979134202003479	1.4175597882568933e-32	0.0043714046478271484
1	0.9648369550704956	0.0	0.02588248997926712
1	0.9406233429908752	0.0	0.006821040529757738
1	0.843610405921936	0.0	0.004534855484962463
1	0.8824172019958496	0.0	0.1713932454586029
1	0.7917889952659607	0.0	0.23406918346881866
1	0.7503438591957092	0.0	0.03886627405881882
1	0.9468842148780823	0.0	0.008258852176368237
1	0.9716413021087646	0.0	0.11691378802061081
1	0.9505903124809265	0.0	0.2971266806125641
1	0.8634284734725952	0.0	0.04150141403079033
1	0.7380852699279785	0.0	0.017543846741318703
1	0.7871356010437012	0.0	0.035424888134002686
1	0.9547396302223206	0.0	0.003389638150110841
1	0.909696102142334	0.0	0.014325989410281181
1	0.8820990920066833	0.0	0.5363873243331909
1	0.7345431447029114	0.0	0.5936815142631531
1	0.6377946734428406	0.0	0.5915783643722534
1	0.5128834843635559	0.0	0.4486011266708374
1	0.5973308086395264	0.0	0.4014732241630554
1	0.606164813041687	0.0	0.39839237928390503
1	0.5784990787506104	0.0	0.636986494064331
1	0.9141178131103516	0.0	0.49653151631355286
1	0.9689792990684509	0.0	0.5366982817649841
1	0.9193400144577026	4.971695959617766e-35	0.31975969672203064
1	0.8636280298233032	0.0	0.3112683892250061
1	0.9716072082519531	0.0	0.1324763149023056
1	0.9659399390220642	1.8501932107057405e-33	0.4098541736602783
1	0.969528079032898	0.0	0.28533419966697693
1	0.9645721316337585	0.0	0.37358370423316956
1	0.9690518379211426	0.0	0.1980917602777481
1	0.9863904714584351	0.0	0.2264586240053177
1	0.9366203546524048	0.0	0.22103255987167358
1	0.95234215259552	0.0	0.05672657489776611
1	0.916154146194458	0.0	0.1940237283706665
1	0.9809984564781189	0.0	0.4207823872566223
1	0.9704398512840271	0.0	0.3664172887802124
1	0.9642332792282104	0.0	0.06623226404190063
1	0.9748091697692871	0.0	0.19036449491977692
1	0.9403229355812073	0.0	0.32803332805633545
1	0.9730935096740723	0.0	0.08857071399688721
1	0.9794149994850159	0.0	0.4813096523284912
1	0.9669939875602722	0.0	0.3166685104370117
1	0.9493946433067322	0.0	0.28675997257232666
1	0.9519737362861633	0.0	0.05473419278860092
1	0.9544516801834106	0.0	0.12079434841871262
1	0.9921465516090393	0.0	0.044328052550554276
1	0.9708679914474487	0.0	0.10375053435564041
1	0.9748693108558655	0.0	0.1605411171913147
1	0.9315919280052185	0.0	0.2987788915634155
1	0.9369413256645203	0.0	0.24963852763175964
1	0.9834749698638916	0.0	0.012706302106380463
1	0.9724854826927185	0.0	0.015789968892931938
1	0.8885908126831055	3.0962519696026284e-29	0.07556319236755371
1	0.8708681464195251	1.197234474331299e-25	0.06672152131795883
1	0.8933395743370056	1.1822190812886524e-29	0.0019139325013384223
1	0.9407651424407959	1.9574315399503423e-33	0.0003179722698405385
1	0.9212539792060852	0.0	0.00044558668741956353
1	0.8309846520423889	0.0	0.00018431246280670166
1	0.8602883219718933	0.0	1.3890158925278229e-06
1	0.8558043837547302	4.578444311660377e-36	3.494183602015255e-06
1	0.9572948217391968	0.0	5.744825102738105e-06
1	0.8552216291427612	0.0	6.471431333920918e-06
1	0.8275904059410095	1.6068348168125137e-22	1.597371738171205e-05
1	0.9279396533966064	0.0	2.958695768029429e-05
1	0.9629798531532288	0.0	3.1090432912606047e-06
1	0.949267566204071	5.48401175437214e-35	6.769307674403535e-07
1	0.9836612343788147	0.0	7.416554581141099e-06
1	0.9900047183036804	0.0	5.465761569212191e-05
1	0.9622800350189209	3.92726305536277e-30	1.6811523892101832e-05
1	0.9720548391342163	6.645542252323544e-25	3.704324990394525e-05
1	0.9907575249671936	3.1831749216018246e-22	8.907697520044167e-06
1	0.9808064699172974	3.381227685733493e-30	1.2009338206553366e-05
1	0.9893288016319275	0.0	4.28573503086227e-06
1	0.9850506782531738	0.0	9.865184256341308e-05
1	0.9369993209838867	0.0	0.00019226418226025999
1	0.9568620920181274	0.0	0.0006968264351598918
1	0.9651727676391602	0.0	0.01406010240316391
1	0.9815508127212524	0.0	0.0011637493735179305
1	0.977846086025238	0.0	0.00043327861931174994
1	0.9886320233345032	0.0	0.004692661110311747
1	0.9942277669906616	0.0	0.006006562151014805
1	0.9968078136444092	0.0	0.005579446908086538
1	0.9890913367271423	0.0	0.005541940685361624
1	0.9892867803573608	0.0	0.007563874591141939
1	0.9971351623535156	0.0	0.008355841040611267
1	0.9848245978355408	0.0	0.21122948825359344
1	0.9888328313827515	0.0	0.19343258440494537
1	0.9906406402587891	0.0	0.2132302075624466
1	0.9629126191139221	0.0	0.10476565361022949
1	0.9820189476013184	0.0	0.23806042969226837
1	0.986588180065155	0.0	0.31951844692230225
1	0.9907078742980957	0.0	0.03238832205533981
1	0.997757613658905	0.0	0.04555506259202957
1	0.9940903782844543	0.0	0.11624357849359512
1	0.9905423521995544	1.5331055787881344e-38	0.0033596279099583626
1	0.9748740792274475	3.649056534907266e-36	0.006668097339570522
1	0.9708735942840576	3.693419178002492e-38	0.13682951033115387
1	0.9772658944129944	0.0	0.013238061219453812
1	0.9843173027038574	0.0	0.005611302796751261
1	0.9639469981193542	0.0	0.02117842622101307
1	0.982884407043457	0.0	0.4004489779472351
1	0.9840856790542603	0.0	0.005515944678336382
1	0.9895803332328796	0.0	0.06316900998353958
1	0.9598875641822815	0.0	0.06166040524840355
1	0.9808391332626343	0.0	0.33318522572517395
1	0.9869301319122314	0.0	0.36707353591918945
1	0.987979531288147	0.0	0.10565214604139328
1	0.9513428211212158	0.0	0.028881384059786797
1	0.9745595455169678	0.0	0.010717351920902729
1	0.93534916639328	0.0	0.010516207665205002
1	0.9240864515304565	0.0	0.005082703195512295
1	0.8983238935470581	0.0	0.000784295960329473
1	0.9134562611579895	0.0	0.03829493001103401
1	0.8250279426574707	0.0	0.08984633535146713
1	0.9835389852523804	0.0	0.00264954031445086
1	0.9920956492424011	0.0	0.006434598471969366
1	0.9396374821662903	0.0	0.06193798407912254
1	0.9647125601768494	0.0	0.00040875852573662996
1	0.9773257970809937	0.0	0.01969495601952076
1	0.9361792802810669	0.0	0.014914985746145248
1	0.8697798252105713	0.0	0.12989144027233124
1	0.9195689558982849	0.0	0.08701830357313156
1	0.9298064708709717	0.0	0.08633648604154587
1	0.9586783647537231	0.0	0.03267919272184372
1	0.923173725605011	0.0	0.005038661416620016
1	0.9757948517799377	0.0	0.027075985446572304
1	0.9087251424789429	0.0	0.010342588648200035
1	0.8056230545043945	0.0	0.0015886101173236966
1	0.9148404002189636	0.0	0.0004046926915179938
1	0.9230407476425171	0.0	0.01029924675822258
1	0.7991452813148499	0.0	0.006370780523866415
1	0.9379231333732605	0.0	0.0037238379009068012
1	0.9205958843231201	0.0	0.03140759468078613
1	0.8105186820030212	0.0	0.01954604499042034
1	0.949698805809021	0.0	0.001490974798798561
1	0.9126664996147156	0.0	0.4057580530643463
1	0.8940197825431824	0.0	0.3460173010826111
1	0.9447023272514343	0.0	0.0019935995806008577
1	0.9597417116165161	0.0	0.07409002631902695
1	0.9464507699012756	3.966249264433904e-34	0.11737766861915588
1	0.9480558037757874	0.0	0.0012360592372715473
1	0.8532020449638367	0.0	0.0009158305474556983
1	0.9196751117706299	0.0	0.0012865597382187843
1	0.9417719841003418	0.0	0.00015421405259985477
1	0.987381637096405	5.931751106178998e-37	0.001284432364627719
1	0.9828798174858093	0.0	0.003573894966393709
1	0.9921056032180786	0.0	0.002192210406064987
1	0.9889939427375793	1.1944234832903727e-34	0.0004015088197775185
1	0.9824808239936829	3.1079846557130656e-33	0.0007765808841213584
1	0.9908857345581055	0.0	4.645525405067019e-05
1	0.9901493787765503	0.0	1.1481595265649958e-06
1	0.9892917275428772	0.0	3.981198096880689e-05
1	0.9771901965141296	0.0	0.0036021291743963957
1	0.9941608309745789	0.0	0.0003009954816661775
1	0.9912315011024475	0.0	0.0002756370522547513
1	0.9978955984115601	0.0	0.00011847710266010836
1	0.9982095956802368	0.0	0.0006781513220630586
1	0.9985382556915283	0.0	0.00015102191537152976
1	0.9975443482398987	0.0	5.027558654546738e-05
1	0.9942755103111267	0.0	0.00011214027472306043
1	0.9966720342636108	0.0	1.3471354577632155e-05
1	0.9974036812782288	0.0	0.00013682612916454673
1	0.9943153262138367	0.0	6.06630856054835e-05
1	0.9883732199668884	0.0	2.100027268170379e-05
1	0.9688466787338257	0.0	4.332523246830533e-07
1	0.9848579168319702	0.0	9.45994361245539e-06
1	0.9880300164222717	0.0	7.241632005161591e-08
1	0.9792711734771729	0.0	1.1323356829961995e-06
1	0.9812443852424622	0.0	3.4508808312239125e-05
1	0.9872950911521912	0.0	0.002196605084463954
1	0.9773293137550354	0.0	0.0009077385766431689
1	0.9931666254997253	0.0	0.0049651749432086945
1	0.9839074611663818	0.0	0.003723523113876581
1	0.9812684655189514	0.0	0.000258832034887746
1	0.9772218465805054	0.0	0.00024801481049507856
1	0.9963096976280212	0.0	8.124725354718976e-06
1	0.9970706701278687	0.0	3.114771729428867e-08
1	0.9962239265441895	6.476170917800358e-38	3.619162525225761e-09
1	0.9965630173683167	8.835896954656424e-28	2.6999333613275667e-07
1	0.9977141618728638	1.7944494154229036e-29	9.95352866794974e-09
1	0.9983773231506348	1.1804291338091043e-23	1.1554390083601263e-10
1	0.9982035160064697	2.4890442992981875e-24	1.1581529485438224e-10
1	0.9972736239433289	3.262554289972782e-30	1.4023457595158106e-07
1	0.9837517738342285	3.236448535271528e-30	1.4245341573015935e-09
1	0.9895622134208679	0.0	1.4537919756918427e-09
1	0.9904040098190308	0.0	1.2814457273080393e-09
1	0.9794031977653503	0.0	8.929333716878318e-09
1	0.9854729771614075	0.0	3.270858783821495e-08
1	0.9913743138313293	0.0	4.849955985264387e-06
1	0.9841119647026062	0.0	1.051779349836579e-06
1	0.9877524375915527	0.0	3.9261917095245735e-07
1	0.9936675429344177	0.0	1.3069255544451153e-07
1	0.9840217232704163	1.2301511647156776e-32	1.6109084066684431e-09
1	0.9238529801368713	1.2527823697048836e-33	1.8868664408699942e-09
1	0.9741780161857605	4.091067158714827e-30	9.422016944427014e-08
1	0.9627572894096375	4.131346068474452e-35	2.7024882456316845e-06
1	0.940831184387207	0.0	6.905407872181968e-07
1	0.9469282031059265	0.0	7.90291596786119e-06
1	0.9523956775665283	0.0	1.1334958799125161e-05
1	0.977016031742096	0.0	7.051462307572365e-05
1	0.98876953125	2.3851364394542593e-35	4.711547080660239e-05
1	0.964906632900238	0.0	3.0189745302777737e-05
1	0.9888647794723511	0.0	1.8950225921798847e-07
1	0.9640291929244995	0.0	5.741626409871969e-06
1	0.9646615386009216	0.0	2.210133425251115e-05
1	0.993278443813324	0.0	0.000182038958882913
1	0.9895268678665161	0.0	1.316524594585644e-05
1	0.9891624450683594	0.0	2.9410466595436446e-06
1	0.9924439787864685	0.0	4.6465851255561574e-07
1	0.9855556488037109	0.0	1.420725880052487e-06
1	0.9926789999008179	0.0	7.915827495708072e-07
1	0.9910323023796082	0.0	7.62589067448971e-08
1	0.9916272163391113	0.0	7.091225029398629e-08
1	0.9647986888885498	0.0	1.9929828454223752e-07
1	0.9489728808403015	0.0	0.00011964990699198097
1	0.9605687856674194	0.0	6.208526315276686e-07
1	0.9930251836776733	0.0	4.975464094059134e-07
1	0.9958603978157043	0.0	8.008097211131826e-05
1	0.9979565143585205	0.0	5.255129963188665e-06
1	0.9974598288536072	5.860203833395256e-38	3.6007153880746046e-07
1	0.9957822561264038	0.0	3.395127350813709e-05
1	0.9918444752693176	1.0301613720744047e-32	5.599294672720134e-05
1	0.9933828115463257	6.101294294821858e-25	7.6000065973858e-07
1	0.9899264574050903	7.788439895058582e-27	0.000878084683790803
1	0.9809263944625854	2.602138693262731e-29	0.00025134324096143246
1	0.9729212522506714	1.4720435306845683e-27	1.0285883945471141e-05
1	0.9883958101272583	1.0373043634141962e-29	2.01057764570578e-06
1	0.9873775839805603	4.789765966270848e-32	1.350646357423102e-06
1	0.974025547504425	5.278914392858796e-35	8.462743608106393e-06
1	0.9322745203971863	2.011075621049427e-37	9.669170140114147e-06
1	0.9554020762443542	0.0	0.0003973566344939172
1	0.9730135798454285	2.7083577459994296e-36	0.0003624790988396853
1	0.9549657106399536	0.0	1.3112492069922155e-06
1	0.9307712912559509	0.0	0.0002313862059963867
1	0.9019022583961487	0.0	1.3721849427383859e-05
1	0.9606419801712036	0.0	3.486616333248094e-05
1	0.9477186799049377	0.0	0.00010216960799880326
1	0.9229573607444763	0.0	4.391156471683644e-05
1	0.8684800267219543	0.0	1.2962623259227257e-05
1	0.7972389459609985	0.0	2.9271902803884586e-06
1	0.9303154349327087	0.0	0.00021555197599809617
1	0.6787524819374084	0.0	0.0009455623803660274
1	0.8560717105865479	0.0	0.00047366172657348216
1	0.6537003517150879	0.0	0.008688216097652912
1	0.8169516324996948	0.0	0.04647798836231232
1	0.8540944457054138	0.0	0.0003526483487803489
1	0.8772710561752319	0.0	0.033785585314035416
1	0.8001841306686401	0.0	0.018355438485741615
1	0.8594741821289062	0.0	0.024375826120376587
1	0.9433985948562622	0.0	0.017336808145046234
1	0.8489202260971069	0.0	0.01595279574394226
0	0.8935232758522034	0.0	0.011121588759124279
0	0.8466230034828186	0.0	0.0010644494323059916
0	0.9302425980567932	0.0	0.0007927709957584739
0	0.9521905183792114	0.0	0.001085155294276774
0	0.953482985496521	0.0	0.0008805756224319339
0	0.9419634938240051	0.0	0.008214897476136684
0	0.8819212913513184	0.0	0.013265913352370262
0	0.7185659408569336	0.0	0.0564114972949028
0	0.28511562943458557	0.0	0.002505664713680744
0	0.49450621008872986	0.0	0.00309702823869884
0	0.38870567083358765	1.7471385049306426e-38	3.123543501715176e-05
0	0.6647626161575317	8.331795625069002e-30	8.043344678299036e-06
0	0.8654878735542297	1.0806205920682794e-34	1.5563593478873372e-05
0	0.9286708831787109	3.7238109875122775e-36	1.975139980459062e-07
0	0.9488852024078369	0.0	2.260993881009199e-07
0	0.9242937564849854	0.0	1.67166563187493e-05
0	0.9027920365333557	0.0	5.156497877578659e-07
0	0.763824462890625	0.0	6.747059728695604e-07
0	0.8914928436279297	0.0	7.999343324627262e-06
