18086	23524	800	7351
18086	23524	800	7352
18086	23524	800	7353
18086	23524	800	7354
18086	23524	800	7355
18086	23524	800	7356
18086	23524	800	7357
18086	23524	800	7358
18086	23524	800	7359
18086	23524	800	7360
18086	23524	800	7361
18086	23524	800	7362
18086	23524	800	7363
18086	23524	800	7364
18086	23524	800	7365
18086	23524	800	7366
18086	23524	800	7367
18086	23524	800	7368
18086	23524	800	7369
18086	23524	800	7370
18087	23524	800	7370
18087	23524	800	7371
18087	23524	800	7372
18088	23524	800	7372
18088	23524	800	7373
18088	23524	800	7374
18088	23524	800	7375
18088	23524	800	7376
18088	23524	800	7377
18088	23524	800	7378
18088	23524	800	7379
18088	23524	800	7380
18088	23524	800	7381
18088	23524	800	7382
18088	23524	800	7383
18088	23524	800	7384
18088	23524	800	7385
18089	23524	800	7385
18089	23524	800	7386
18089	23524	800	7387
18089	23524	800	7388
18089	23524	800	7389
18090	23524	800	7389
18091	23524	800	7389
18092	23524	800	7389
18093	23524	800	7389
18094	23524	800	7389
18095	23524	800	7389
18096	23524	800	7389
18097	23524	800	7389
18097	23524	800	7390
18098	23524	800	7390
18099	23524	800	7390
18100	23524	800	7390
18100	23524	800	7391
18100	23524	800	7392
18100	23524	800	7393
18100	23524	800	7394
18100	23524	800	7395
18100	23524	800	7396
18100	23524	800	7397
18100	23524	800	7398
18100	23524	800	7399
18100	23524	800	7400
18100	23524	800	7401
18100	23524	800	7402
18100	23524	800	7403
18100	23524	800	7404
18100	23524	800	7405
18100	23524	800	7406
18100	23524	800	7407
18100	23524	800	7408
18100	23524	800	7409
18100	23524	800	7410
18101	23524	800	7410
18102	23524	800	7410
18103	23524	800	7410
18103	23524	800	7411
18104	23524	800	7411
18105	23524	800	7411
18106	23524	800	7411
18107	23524	800	7411
18108	23524	800	7411
18109	23524	800	7411
18109	23524	800	7412
18110	23524	800	7412
18111	23524	800	7412
18112	23524	800	7412
18113	23524	800	7412
18114	23524	800	7412
18115	23524	800	7412
18116	23524	800	7412
18117	23524	800	7412
18118	23524	800	7412
18119	23524	800	7412
18120	23524	800	7412
18120	23524	800	7413
18121	23524	800	7413
18122	23524	800	7413
18122	23524	800	7414
18122	23524	800	7415
18122	23524	800	7416
18123	23524	800	7416
18124	23524	800	7416
18125	23524	800	7416
18126	23524	800	7416
18127	23524	800	7416
18128	23524	800	7416
18129	23524	800	7416
18129	23524	800	7417
18129	23524	800	7418
18129	23524	800	7419
18130	23524	800	7419
18131	23524	800	7419
18132	23524	800	7419
18133	23524	800	7419
18134	23524	800	7419
18135	23524	800	7419
18136	23524	800	7419
18137	23524	800	7419
18138	23524	800	7419
18139	23524	800	7419
18139	23524	800	7420
18140	23524	800	7420
18141	23524	800	7420
18142	23524	800	7420
18143	23524	800	7420
18144	23524	800	7420
18145	23524	800	7420
18146	23524	800	7420
18147	23524	800	7420
18147	23524	800	7421
18147	23524	800	7422
18147	23524	800	7423
18148	23524	800	7423
18148	23524	800	7424
18149	23524	800	7424
18149	23524	800	7425
18150	23524	800	7425
18151	23524	800	7425
18152	23524	800	7425
18153	23524	800	7425
18154	23524	800	7425
18155	23524	800	7425
18156	23524	800	7425
18157	23524	800	7425
18158	23524	800	7425
18159	23524	800	7425
18160	23524	800	7425
18161	23524	800	7425
18162	23524	800	7425
18163	23524	800	7425
18163	23524	800	7426
18163	23524	800	7427
18163	23524	800	7428
18163	23524	800	7429
18163	23524	800	7430
18164	23524	800	7430
18165	23524	800	7430
18165	23524	800	7431
18165	23524	800	7432
18166	23524	800	7432
18167	23524	800	7432
18168	23524	800	7432
18169	23524	800	7432
18170	23524	800	7432
18171	23524	800	7432
18172	23524	800	7432
18173	23524	800	7432
18174	23524	800	7432
18175	23524	800	7432
18175	23524	800	7433
18175	23524	800	7434
18175	23524	800	7435
18175	23524	800	7436
18175	23524	800	7437
18175	23524	800	7438
18175	23524	800	7439
18175	23524	800	7440
18175	23524	800	7441
18175	23524	800	7442
18175	23524	800	7443
18175	23524	800	7444
18176	23524	800	7444
18177	23524	800	7444
18178	23524	800	7444
18178	23524	800	7445
18179	23524	800	7445
18180	23524	800	7445
18180	23524	800	7446
18180	23524	800	7447
18180	23524	800	7448
18180	23524	800	7449
18180	23524	800	7450
18180	23524	800	7451
18180	23524	800	7452
18180	23524	800	7453
18180	23524	800	7454
18180	23524	800	7455
18180	23524	800	7456
18180	23524	800	7457
18180	23524	800	7458
18180	23524	800	7459
18180	23524	800	7460
18181	23524	800	7460
18182	23524	800	7460
18183	23524	800	7460
18184	23524	800	7460
18185	23524	800	7460
18186	23524	800	7460
18187	23524	800	7460
18188	23524	800	7460
18188	23524	800	7461
18189	23524	800	7461
18189	23524	800	7462
18189	23524	800	7463
18189	23524	800	7464
18189	23524	800	7465
18189	23524	800	7466
18189	23524	800	7467
18190	23524	800	7467
18190	23524	800	7468
18190	23524	800	7469
18190	23524	800	7470
18190	23524	800	7471
18190	23524	800	7472
18190	23524	800	7473
18190	23524	800	7474
18190	23524	800	7475
18191	23524	800	7475
18191	23524	800	7476
18191	23524	800	7477
18191	23524	800	7478
18191	23524	800	7479
18191	23524	800	7480
18191	23524	800	7481
18192	23524	800	7481
18192	23524	800	7482
18192	23524	800	7483
18192	23524	800	7484
18192	23524	800	7485
18192	23524	800	7486
18192	23524	800	7487
18192	23524	800	7488
18192	23524	800	7489
18192	23524	800	7490
18193	23524	800	7490
18194	23524	800	7490
18195	23524	800	7490
18196	23524	800	7490
18197	23524	800	7490
18198	23524	800	7490
18199	23524	800	7490
18200	23524	800	7490
18201	23524	800	7490
18201	23524	800	7491
18202	23524	800	7491
18203	23524	800	7491
18203	23524	800	7492
18203	23524	800	7493
18203	23524	800	7494
18203	23524	800	7495
18203	23524	800	7496
18203	23524	800	7497
18203	23524	800	7498
18204	23524	800	7498
18205	23524	800	7498
18206	23524	800	7498
18206	23524	800	7499
18206	23524	800	7500
18206	23524	800	7501
18206	23524	800	7502
18207	23524	800	7502
18207	23524	800	7503
18207	23524	800	7504
18207	23524	800	7505
18207	23524	800	7506
18207	23524	800	7507
18207	23524	800	7508
18207	23524	800	7509
18207	23524	800	7510
18207	23524	800	7511
18207	23524	800	7512
18208	23524	800	7512
18208	23524	800	7513
18208	23524	800	7514
18208	23524	800	7515
18208	23524	800	7516
18208	23524	800	7517
18209	23524	800	7517
18210	23524	800	7517
18211	23524	800	7517
18211	23524	800	7518
18211	23524	800	7519
18211	23524	800	7520
18211	23524	800	7521
18211	23524	800	7522
18211	23524	800	7523
18211	23524	800	7524
18211	23524	800	7525
18212	23524	800	7525
18213	23524	800	7525
18214	23524	800	7525
18215	23524	800	7525
18216	23524	800	7525
18217	23524	800	7525
18218	23524	800	7525
18219	23524	800	7525
18220	23524	800	7525
18221	23524	800	7525
18222	23524	800	7525
18223	23524	800	7525
18224	23524	800	7525
18225	23524	800	7525
18226	23524	800	7525
18227	23524	800	7525
18228	23524	800	7525
18229	23524	800	7525
18230	23524	800	7525
18231	23524	800	7525
18232	23524	800	7525
18233	23524	800	7525
18234	23524	800	7525
18234	23524	800	7526
18235	23524	800	7526
18236	23524	800	7526
18237	23524	800	7526
18238	23524	800	7526
18239	23524	800	7526
18239	23524	800	7527
18240	23524	800	7527
18241	23524	800	7527
18242	23524	800	7527
18243	23524	800	7527
18244	23524	800	7527
18245	23524	800	7527
18246	23524	800	7527
18247	23524	800	7527
18248	23524	800	7527
18249	23524	800	7527
18250	23524	800	7527
18251	23524	800	7527
18252	23524	800	7527
18253	23524	800	7527
18254	23524	800	7527
18255	23524	800	7527
18256	23524	800	7527
18257	23524	800	7527
18258	23524	800	7527
18259	23524	800	7527
18260	23524	800	7527
18261	23524	800	7527
18262	23524	800	7527
18263	23524	800	7527
18264	23524	800	7527
18265	23524	800	7527
18266	23524	800	7527
18267	23524	800	7527
18267	23524	800	7528
18268	23524	800	7528
18268	23524	800	7529
18268	23524	800	7530
18269	23524	800	7530
18270	23524	800	7530
18271	23524	800	7530
18272	23524	800	7530
18273	23524	800	7530
18274	23524	800	7530
18275	23524	800	7530
18276	23524	800	7530
18277	23524	800	7530
18278	23524	800	7530
18279	23524	800	7530
18279	23524	800	7531
18280	23524	800	7531
18281	23524	800	7531
18282	23524	800	7531
18283	23524	800	7531
18284	23524	800	7531
18285	23524	800	7531
18286	23524	800	7531
18287	23524	800	7531
18288	23524	800	7531
18289	23524	800	7531
18289	23524	800	7532
18289	23524	800	7533
18289	23524	800	7534
18290	23524	800	7534
18291	23524	800	7534
18292	23524	800	7534
18292	23524	800	7535
18293	23524	800	7535
18294	23524	800	7535
18295	23524	800	7535
18296	23524	800	7535
18297	23524	800	7535
18298	23524	800	7535
18299	23524	800	7535
18300	23524	800	7535
18301	23524	800	7535
18302	23524	800	7535
18303	23524	800	7535
18303	23524	800	7536
18304	23524	800	7536
18304	23524	800	7537
18304	23524	800	7538
18304	23524	800	7539
18304	23524	800	7540
18304	23524	800	7541
18304	23524	800	7542
18304	23524	800	7543
18304	23524	800	7544
18304	23524	800	7545
18304	23524	800	7546
18304	23524	800	7547
18304	23524	800	7548
18304	23524	800	7549
18305	23524	800	7549
18305	23524	800	7550
18306	23524	800	7550
18307	23524	800	7550
18308	23524	800	7550
18309	23524	800	7550
18310	23524	800	7550
18311	23524	800	7550
18312	23524	800	7550
18312	23524	800	7551
18313	23524	800	7551
18314	23524	800	7551
18315	23524	800	7551
18316	23524	800	7551
18317	23524	800	7551
18318	23524	800	7551
18319	23524	800	7551
18320	23524	800	7551
18321	23524	800	7551
18322	23524	800	7551
18323	23524	800	7551
18324	23524	800	7551
18325	23524	800	7551
18326	23524	800	7551
18326	23525	800	7551
18326	23526	800	7551
18326	23526	801	7551
18326	23527	801	7551
18326	23528	801	7551
18326	23528	802	7551
18326	23529	802	7551
18326	23530	802	7551
18326	23531	802	7551
18326	23532	802	7551
18326	23532	803	7551
18326	23533	803	7551
18326	23534	803	7551
18326	23535	803	7551
18326	23536	803	7551
18326	23537	803	7551
18326	23538	803	7551
18326	23539	803	7551
18326	23540	803	7551
18326	23541	803	7551
18326	23542	803	7551
18326	23542	804	7551
18326	23542	805	7551
18326	23543	805	7551
18326	23544	805	7551
18326	23545	805	7551
18326	23546	805	7551
18326	23547	805	7551
18326	23548	805	7551
18326	23549	805	7551
18326	23550	805	7551
18326	23551	805	7551
18326	23552	805	7551
18326	23553	805	7551
18326	23554	805	7551
18326	23555	805	7551
18326	23556	805	7551
18326	23557	805	7551
18326	23558	805	7551
18326	23559	805	7551
18326	23560	805	7551
18326	23561	805	7551
18326	23562	805	7551
18326	23563	805	7551
18326	23564	805	7551
18326	23565	805	7551
18326	23566	805	7551
18326	23567	805	7551
18326	23568	805	7551
18326	23569	805	7551
18326	23570	805	7551
18326	23571	805	7551
18326	23572	805	7551
18326	23573	805	7551
18326	23574	805	7551
18326	23575	805	7551
18326	23576	805	7551
18326	23577	805	7551
18326	23578	805	7551
18326	23579	805	7551
18326	23580	805	7551
18326	23581	805	7551
18326	23582	805	7551
18326	23583	805	7551
18326	23584	805	7551
18326	23585	805	7551
18326	23586	805	7551
18326	23587	805	7551
18326	23588	805	7551
18326	23589	805	7551
18326	23590	805	7551
18326	23591	805	7551
18326	23592	805	7551
18326	23593	805	7551
18326	23594	805	7551
18326	23595	805	7551
18326	23596	805	7551
18326	23597	805	7551
18326	23598	805	7551
18326	23599	805	7551
18326	23600	805	7551
18326	23601	805	7551
18326	23602	805	7551
18326	23603	805	7551
18326	23604	805	7551
18326	23605	805	7551
18326	23606	805	7551
18326	23607	805	7551
18326	23608	805	7551
18326	23609	805	7551
18326	23610	805	7551
18326	23611	805	7551
18326	23612	805	7551
18326	23613	805	7551
18326	23614	805	7551
18326	23615	805	7551
18326	23616	805	7551
18326	23617	805	7551
18326	23618	805	7551
18326	23619	805	7551
18326	23620	805	7551
18326	23621	805	7551
18326	23622	805	7551
18326	23623	805	7551
18326	23624	805	7551
18326	23625	805	7551
18326	23626	805	7551
18326	23627	805	7551
18326	23628	805	7551
18326	23629	805	7551
18326	23630	805	7551
18326	23631	805	7551
18326	23632	805	7551
18326	23633	805	7551
18326	23634	805	7551
18327	23634	805	7551
18328	23634	805	7551
18329	23634	805	7551
18330	23634	805	7551
18331	23634	805	7551
18332	23634	805	7551
18333	23634	805	7551
18333	23634	805	7552
18334	23634	805	7552
18335	23634	805	7552
18336	23634	805	7552
18337	23634	805	7552
18338	23634	805	7552
18339	23634	805	7552
18340	23634	805	7552
18341	23634	805	7552
18342	23634	805	7552
18343	23634	805	7552
18344	23634	805	7552
18345	23634	805	7552
18346	23634	805	7552
18347	23634	805	7552
18348	23634	805	7552
18349	23634	805	7552
18350	23634	805	7552
18351	23634	805	7552
18352	23634	805	7552
18353	23634	805	7552
18354	23634	805	7552
18355	23634	805	7552
18356	23634	805	7552
18357	23634	805	7552
18358	23634	805	7552
18359	23634	805	7552
18360	23634	805	7552
18361	23634	805	7552
18362	23634	805	7552
18363	23634	805	7552
18364	23634	805	7552
18365	23634	805	7552
18366	23634	805	7552
18367	23634	805	7552
18368	23634	805	7552
18369	23634	805	7552
18370	23634	805	7552
18371	23634	805	7552
18372	23634	805	7552
18373	23634	805	7552
18374	23634	805	7552
18375	23634	805	7552
18376	23634	805	7552
18377	23634	805	7552
18378	23634	805	7552
18379	23634	805	7552
18380	23634	805	7552
18381	23634	805	7552
18382	23634	805	7552
18383	23634	805	7552
18384	23634	805	7552
18385	23634	805	7552
18386	23634	805	7552
18387	23634	805	7552
18388	23634	805	7552
18389	23634	805	7552
18390	23634	805	7552
18391	23634	805	7552
18392	23634	805	7552
18393	23634	805	7552
18394	23634	805	7552
18395	23634	805	7552
18396	23634	805	7552
18397	23634	805	7552
18398	23634	805	7552
18399	23634	805	7552
18400	23634	805	7552
18401	23634	805	7552
18402	23634	805	7552
18403	23634	805	7552
18404	23634	805	7552
18405	23634	805	7552
18406	23634	805	7552
18407	23634	805	7552
18408	23634	805	7552
18409	23634	805	7552
18410	23634	805	7552
18411	23634	805	7552
18412	23634	805	7552
18413	23634	805	7552
18414	23634	805	7552
18415	23634	805	7552
18416	23634	805	7552
18417	23634	805	7552
18418	23634	805	7552
18419	23634	805	7552
18420	23634	805	7552
18421	23634	805	7552
18422	23634	805	7552
18423	23634	805	7552
18424	23634	805	7552
18425	23634	805	7552
18426	23634	805	7552
18427	23634	805	7552
18428	23634	805	7552
18429	23634	805	7552
18430	23634	805	7552
18431	23634	805	7552
18432	23634	805	7552
18433	23634	805	7552
18434	23634	805	7552
18435	23634	805	7552
18436	23634	805	7552
18437	23634	805	7552
18438	23634	805	7552
18439	23634	805	7552
18440	23634	805	7552
18441	23634	805	7552
18442	23634	805	7552
18443	23634	805	7552
18444	23634	805	7552
18445	23634	805	7552
18446	23634	805	7552
18447	23634	805	7552
18448	23634	805	7552
18449	23634	805	7552
18450	23634	805	7552
18451	23634	805	7552
18452	23634	805	7552
18453	23634	805	7552
18454	23634	805	7552
18455	23634	805	7552
18456	23634	805	7552
18457	23634	805	7552
18458	23634	805	7552
18459	23634	805	7552
18460	23634	805	7552
18461	23634	805	7552
18462	23634	805	7552
18463	23634	805	7552
18464	23634	805	7552
18465	23634	805	7552
18466	23634	805	7552
18467	23634	805	7552
18468	23634	805	7552
18469	23634	805	7552
18470	23634	805	7552
18471	23634	805	7552
18472	23634	805	7552
18473	23634	805	7552
18474	23634	805	7552
18475	23634	805	7552
18476	23634	805	7552
18477	23634	805	7552
18478	23634	805	7552
18479	23634	805	7552
18480	23634	805	7552
18481	23634	805	7552
18482	23634	805	7552
18483	23634	805	7552
18484	23634	805	7552
18485	23634	805	7552
18486	23634	805	7552
18487	23634	805	7552
18488	23634	805	7552
18489	23634	805	7552
18490	23634	805	7552
18491	23634	805	7552
18492	23634	805	7552
18493	23634	805	7552
18494	23634	805	7552
18495	23634	805	7552
18496	23634	805	7552
18497	23634	805	7552
18498	23634	805	7552
18499	23634	805	7552
18500	23634	805	7552
18501	23634	805	7552
18502	23634	805	7552
18503	23634	805	7552
18504	23634	805	7552
18505	23634	805	7552
18506	23634	805	7552
18507	23634	805	7552
18508	23634	805	7552
18509	23634	805	7552
18510	23634	805	7552
18511	23634	805	7552
18512	23634	805	7552
18513	23634	805	7552
18514	23634	805	7552
18515	23634	805	7552
18516	23634	805	7552
18517	23634	805	7552
18518	23634	805	7552
18519	23634	805	7552
18520	23634	805	7552
18521	23634	805	7552
18522	23634	805	7552
18523	23634	805	7552
18524	23634	805	7552
18525	23634	805	7552
18526	23634	805	7552
18527	23634	805	7552
18528	23634	805	7552
18529	23634	805	7552
18530	23634	805	7552
18531	23634	805	7552
18532	23634	805	7552
18533	23634	805	7552
18534	23634	805	7552
18535	23634	805	7552
18536	23634	805	7552
18537	23634	805	7552
18538	23634	805	7552
18539	23634	805	7552
18540	23634	805	7552
18541	23634	805	7552
18542	23634	805	7552
18543	23634	805	7552
18544	23634	805	7552
18545	23634	805	7552
18546	23634	805	7552
18547	23634	805	7552
18548	23634	805	7552
18549	23634	805	7552
18550	23634	805	7552
18551	23634	805	7552
18552	23634	805	7552
18553	23634	805	7552
18554	23634	805	7552
18555	23634	805	7552
18556	23634	805	7552
18557	23634	805	7552
18558	23634	805	7552
18559	23634	805	7552
18560	23634	805	7552
18561	23634	805	7552
18562	23634	805	7552
18562	23635	805	7552
18562	23636	805	7552
18562	23637	805	7552
18562	23638	805	7552
18562	23639	805	7552
18562	23640	805	7552
18562	23641	805	7552
18562	23642	805	7552
18562	23643	805	7552
18562	23644	805	7552
18562	23645	805	7552
18562	23646	805	7552
18562	23647	805	7552
18563	23647	805	7552
18564	23647	805	7552
18565	23647	805	7552
18566	23647	805	7552
18567	23647	805	7552
18568	23647	805	7552
18569	23647	805	7552
18570	23647	805	7552
18571	23647	805	7552
18572	23647	805	7552
18573	23647	805	7552
18574	23647	805	7552
18575	23647	805	7552
18576	23647	805	7552
18577	23647	805	7552
18578	23647	805	7552
18579	23647	805	7552
18580	23647	805	7552
18581	23647	805	7552
18582	23647	805	7552
18583	23647	805	7552
18584	23647	805	7552
18585	23647	805	7552
18586	23647	805	7552
18587	23647	805	7552
18588	23647	805	7552
18589	23647	805	7552
18590	23647	805	7552
18591	23647	805	7552
18592	23647	805	7552
18593	23647	805	7552
18594	23647	805	7552
18595	23647	805	7552
18596	23647	805	7552
18597	23647	805	7552
18598	23647	805	7552
18599	23647	805	7552
18600	23647	805	7552
18601	23647	805	7552
18602	23647	805	7552
18603	23647	805	7552
18604	23647	805	7552
18605	23647	805	7552
18606	23647	805	7552
18607	23647	805	7552
18608	23647	805	7552
18609	23647	805	7552
18610	23647	805	7552
18611	23647	805	7552
18612	23647	805	7552
18613	23647	805	7552
18614	23647	805	7552
18615	23647	805	7552
18615	23647	805	7553
18616	23647	805	7553
18617	23647	805	7553
18617	23647	805	7554
18618	23647	805	7554
18619	23647	805	7554
18620	23647	805	7554
18621	23647	805	7554
18622	23647	805	7554
18623	23647	805	7554
18624	23647	805	7554
18625	23647	805	7554
18626	23647	805	7554
18626	23648	805	7554
18626	23649	805	7554
18626	23650	805	7554
18626	23651	805	7554
18626	23652	805	7554
18626	23653	805	7554
18626	23654	805	7554
18626	23655	805	7554
18626	23656	805	7554
18626	23656	806	7554
18626	23656	807	7554
18626	23656	808	7554
18626	23656	809	7554
18627	23656	809	7554
18627	23656	809	7555
18627	23656	809	7556
18627	23656	809	7557
18627	23656	809	7558
18627	23656	809	7559
18627	23656	809	7560
18627	23656	809	7561
18627	23656	809	7562
18627	23656	809	7563
18627	23656	809	7564
18627	23656	809	7565
18627	23656	809	7566
18627	23656	809	7567
18627	23656	809	7568
18627	23656	809	7569
18627	23656	809	7570
18627	23656	809	7571
18627	23656	809	7572
18627	23656	809	7573
18627	23656	809	7574
18627	23656	809	7575
18627	23656	809	7576
18627	23656	809	7577
18627	23656	809	7578
18627	23656	809	7579
18627	23656	809	7580
18627	23656	809	7581
18627	23656	809	7582
18627	23656	809	7583
18627	23656	809	7584
18627	23656	809	7585
18627	23656	809	7586
18627	23656	809	7587
18627	23656	809	7588
18627	23656	809	7589
18627	23656	809	7590
18628	23656	809	7590
18628	23656	809	7591
18629	23656	809	7591
18629	23656	809	7592
18629	23656	809	7593
18629	23656	809	7594
18629	23656	809	7595
18629	23656	809	7596
18630	23656	809	7596
18631	23656	809	7596
18632	23656	809	7596
18632	23656	809	7597
18633	23656	809	7597
18634	23656	809	7597
18635	23656	809	7597
18636	23656	809	7597
18637	23656	809	7597
18638	23656	809	7597
18639	23656	809	7597
18640	23656	809	7597
18641	23656	809	7597
18642	23656	809	7597
18643	23656	809	7597
18644	23656	809	7597
18645	23656	809	7597
18646	23656	809	7597
18647	23656	809	7597
18648	23656	809	7597
18649	23656	809	7597
18650	23656	809	7597
18651	23656	809	7597
18652	23656	809	7597
18653	23656	809	7597
18654	23656	809	7597
18655	23656	809	7597
18656	23656	809	7597
18657	23656	809	7597
18658	23656	809	7597
18659	23656	809	7597
18660	23656	809	7597
18661	23656	809	7597
18662	23656	809	7597
18663	23656	809	7597
18664	23656	809	7597
18665	23656	809	7597
18666	23656	809	7597
18667	23656	809	7597
18668	23656	809	7597
18669	23656	809	7597
18670	23656	809	7597
18671	23656	809	7597
18672	23656	809	7597
18673	23656	809	7597
18674	23656	809	7597
18675	23656	809	7597
18676	23656	809	7597
18677	23656	809	7597
18678	23656	809	7597
18679	23656	809	7597
18680	23656	809	7597
18681	23656	809	7597
18682	23656	809	7597
18683	23656	809	7597
18684	23656	809	7597
18685	23656	809	7597
18686	23656	809	7597
18687	23656	809	7597
18688	23656	809	7597
18689	23656	809	7597
18690	23656	809	7597
18691	23656	809	7597
18692	23656	809	7597
18693	23656	809	7597
18694	23656	809	7597
18695	23656	809	7597
18696	23656	809	7597
18697	23656	809	7597
18698	23656	809	7597
18699	23656	809	7597
18700	23656	809	7597
18701	23656	809	7597
18702	23656	809	7597
18703	23656	809	7597
18704	23656	809	7597
18705	23656	809	7597
18706	23656	809	7597
18707	23656	809	7597
18708	23656	809	7597
18709	23656	809	7597
18710	23656	809	7597
18711	23656	809	7597
18712	23656	809	7597
18713	23656	809	7597
18714	23656	809	7597
18715	23656	809	7597
18716	23656	809	7597
18717	23656	809	7597
18718	23656	809	7597
18719	23656	809	7597
18720	23656	809	7597
18721	23656	809	7597
18722	23656	809	7597
18723	23656	809	7597
18724	23656	809	7597
18725	23656	809	7597
18726	23656	809	7597
18727	23656	809	7597
18728	23656	809	7597
18729	23656	809	7597
18730	23656	809	7597
18731	23656	809	7597
18731	23657	809	7597
18731	23658	809	7597
18731	23659	809	7597
18731	23660	809	7597
18731	23661	809	7597
18731	23662	809	7597
18731	23663	809	7597
18731	23664	809	7597
18731	23665	809	7597
18731	23666	809	7597
18731	23667	809	7597
18731	23668	809	7597
18731	23669	809	7597
18731	23670	809	7597
18731	23671	809	7597
18731	23672	809	7597
18731	23673	809	7597
18731	23674	809	7597
18731	23675	809	7597
18731	23676	809	7597
18731	23677	809	7597
18731	23678	809	7597
18731	23679	809	7597
18731	23680	809	7597
18731	23681	809	7597
18731	23682	809	7597
18731	23683	809	7597
18731	23684	809	7597
18731	23685	809	7597
18731	23686	809	7597
18731	23687	809	7597
18731	23688	809	7597
18731	23689	809	7597
18731	23690	809	7597
18731	23691	809	7597
18731	23692	809	7597
18731	23693	809	7597
18731	23694	809	7597
18731	23695	809	7597
18731	23696	809	7597
18731	23697	809	7597
18731	23698	809	7597
18731	23699	809	7597
18731	23700	809	7597
18731	23701	809	7597
18731	23702	809	7597
18731	23703	809	7597
18731	23704	809	7597
18731	23705	809	7597
18731	23706	809	7597
18731	23707	809	7597
18731	23708	809	7597
18731	23709	809	7597
18731	23710	809	7597
18731	23711	809	7597
18731	23712	809	7597
18731	23713	809	7597
18731	23714	809	7597
18731	23715	809	7597
18731	23716	809	7597
18731	23717	809	7597
18731	23718	809	7597
18731	23719	809	7597
18731	23720	809	7597
18731	23721	809	7597
18731	23722	809	7597
18731	23723	809	7597
18731	23724	809	7597
18731	23725	809	7597
18731	23726	809	7597
18731	23727	809	7597
18731	23728	809	7597
18731	23729	809	7597
18731	23730	809	7597
18731	23731	809	7597
18731	23732	809	7597
18731	23733	809	7597
18731	23734	809	7597
18731	23735	809	7597
18731	23736	809	7597
18731	23737	809	7597
18731	23738	809	7597
18731	23739	809	7597
18731	23740	809	7597
18731	23741	809	7597
18731	23742	809	7597
18731	23743	809	7597
18731	23744	809	7597
18731	23745	809	7597
18731	23746	809	7597
18731	23747	809	7597
18731	23748	809	7597
18731	23749	809	7597
18731	23750	809	7597
18731	23751	809	7597
18731	23752	809	7597
18731	23753	809	7597
18731	23754	809	7597
18731	23755	809	7597
18731	23756	809	7597
18731	23757	809	7597
18731	23758	809	7597
18731	23759	809	7597
18731	23760	809	7597
18731	23761	809	7597
18731	23762	809	7597
18731	23763	809	7597
18731	23764	809	7597
18731	23765	809	7597
18731	23766	809	7597
18731	23767	809	7597
18731	23768	809	7597
18731	23769	809	7597
18731	23770	809	7597
18731	23771	809	7597
18731	23772	809	7597
18731	23773	809	7597
18731	23774	809	7597
18731	23775	809	7597
18731	23776	809	7597
18731	23777	809	7597
18731	23778	809	7597
18731	23779	809	7597
18731	23780	809	7597
18731	23781	809	7597
18731	23782	809	7597
18731	23783	809	7597
18731	23784	809	7597
18731	23785	809	7597
18731	23786	809	7597
18731	23787	809	7597
18731	23788	809	7597
18731	23789	809	7597
18731	23790	809	7597
18731	23791	809	7597
18731	23792	809	7597
18731	23793	809	7597
18731	23794	809	7597
18731	23795	809	7597
18731	23796	809	7597
18731	23797	809	7597
18731	23798	809	7597
18731	23799	809	7597
18731	23800	809	7597
18731	23801	809	7597
18731	23802	809	7597
18731	23803	809	7597
18731	23804	809	7597
18731	23805	809	7597
18731	23806	809	7597
18731	23807	809	7597
18731	23808	809	7597
18731	23809	809	7597
18731	23810	809	7597
18732	23810	809	7597
18733	23810	809	7597
18734	23810	809	7597
18735	23810	809	7597
18736	23810	809	7597
18737	23810	809	7597
18738	23810	809	7597
18739	23810	809	7597
18740	23810	809	7597
18741	23810	809	7597
18742	23810	809	7597
18743	23810	809	7597
18744	23810	809	7597
18745	23810	809	7597
18746	23810	809	7597
18747	23810	809	7597
18748	23810	809	7597
18749	23810	809	7597
18750	23810	809	7597
18751	23810	809	7597
18752	23810	809	7597
18753	23810	809	7597
18754	23810	809	7597
18755	23810	809	7597
18756	23810	809	7597
18757	23810	809	7597
18758	23810	809	7597
18759	23810	809	7597
18760	23810	809	7597
18761	23810	809	7597
18762	23810	809	7597
18763	23810	809	7597
18764	23810	809	7597
18765	23810	809	7597
18766	23810	809	7597
18767	23810	809	7597
18768	23810	809	7597
18769	23810	809	7597
18770	23810	809	7597
18771	23810	809	7597
18772	23810	809	7597
18773	23810	809	7597
18773	23811	809	7597
18773	23812	809	7597
18773	23813	809	7597
18773	23814	809	7597
18773	23815	809	7597
18773	23816	809	7597
18773	23817	809	7597
18773	23818	809	7597
18773	23819	809	7597
18773	23820	809	7597
18773	23821	809	7597
18773	23822	809	7597
18773	23823	809	7597
18773	23824	809	7597
18773	23825	809	7597
18773	23826	809	7597
18773	23827	809	7597
18773	23828	809	7597
18773	23829	809	7597
18773	23830	809	7597
18773	23831	809	7597
18773	23832	809	7597
18773	23833	809	7597
18773	23834	809	7597
18773	23835	809	7597
18773	23836	809	7597
18773	23837	809	7597
18773	23838	809	7597
18773	23839	809	7597
18773	23840	809	7597
18773	23841	809	7597
18773	23842	809	7597
18773	23843	809	7597
18773	23844	809	7597
18773	23845	809	7597
18773	23846	809	7597
18773	23847	809	7597
18773	23848	809	7597
18773	23849	809	7597
18773	23850	809	7597
18773	23851	809	7597
18773	23852	809	7597
18773	23853	809	7597
